EffectiveTime,FieldName,Region,Value
10-Oct-2015 07:30:00,SYSTEM_DEMAND,ROI,2519
10-Oct-2015 07:45:00,SYSTEM_DEMAND,ROI,2563
10-Oct-2015 08:00:00,SYSTEM_DEMAND,ROI,2630
10-Oct-2015 08:15:00,SYSTEM_DEMAND,ROI,2733
10-Oct-2015 08:30:00,SYSTEM_DEMAND,ROI,2813
10-Oct-2015 08:45:00,SYSTEM_DEMAND,ROI,2901
10-Oct-2015 09:00:00,SYSTEM_DEMAND,ROI,2983
10-Oct-2015 09:15:00,SYSTEM_DEMAND,ROI,3051
10-Oct-2015 09:30:00,SYSTEM_DEMAND,ROI,3090
10-Oct-2015 09:45:00,SYSTEM_DEMAND,ROI,3110
10-Oct-2015 10:00:00,SYSTEM_DEMAND,ROI,3141
10-Oct-2015 10:15:00,SYSTEM_DEMAND,ROI,3163
10-Oct-2015 10:30:00,SYSTEM_DEMAND,ROI,3188
10-Oct-2015 10:45:00,SYSTEM_DEMAND,ROI,3182
10-Oct-2015 11:00:00,SYSTEM_DEMAND,ROI,3190
10-Oct-2015 11:15:00,SYSTEM_DEMAND,ROI,3200
10-Oct-2015 11:30:00,SYSTEM_DEMAND,ROI,3197
10-Oct-2015 11:45:00,SYSTEM_DEMAND,ROI,3200
10-Oct-2015 12:00:00,SYSTEM_DEMAND,ROI,3208
10-Oct-2015 12:15:00,SYSTEM_DEMAND,ROI,3213
10-Oct-2015 12:30:00,SYSTEM_DEMAND,ROI,3219
10-Oct-2015 12:45:00,SYSTEM_DEMAND,ROI,3201
10-Oct-2015 13:00:00,SYSTEM_DEMAND,ROI,3193
10-Oct-2015 13:15:00,SYSTEM_DEMAND,ROI,3169
10-Oct-2015 13:30:00,SYSTEM_DEMAND,ROI,3145
10-Oct-2015 13:45:00,SYSTEM_DEMAND,ROI,3118
10-Oct-2015 14:00:00,SYSTEM_DEMAND,ROI,3088
10-Oct-2015 14:15:00,SYSTEM_DEMAND,ROI,3075
10-Oct-2015 14:30:00,SYSTEM_DEMAND,ROI,3060
10-Oct-2015 14:45:00,SYSTEM_DEMAND,ROI,3046
10-Oct-2015 15:00:00,SYSTEM_DEMAND,ROI,3025
10-Oct-2015 15:15:00,SYSTEM_DEMAND,ROI,3022
10-Oct-2015 15:30:00,SYSTEM_DEMAND,ROI,3024
10-Oct-2015 15:45:00,SYSTEM_DEMAND,ROI,3025
10-Oct-2015 16:00:00,SYSTEM_DEMAND,ROI,3016
10-Oct-2015 16:15:00,SYSTEM_DEMAND,ROI,3027
10-Oct-2015 16:30:00,SYSTEM_DEMAND,ROI,3064
10-Oct-2015 16:45:00,SYSTEM_DEMAND,ROI,3090
10-Oct-2015 17:00:00,SYSTEM_DEMAND,ROI,3123
10-Oct-2015 17:15:00,SYSTEM_DEMAND,ROI,3164
10-Oct-2015 17:30:00,SYSTEM_DEMAND,ROI,3207
10-Oct-2015 17:45:00,SYSTEM_DEMAND,ROI,3265
10-Oct-2015 18:00:00,SYSTEM_DEMAND,ROI,3264
10-Oct-2015 18:15:00,SYSTEM_DEMAND,ROI,3277
10-Oct-2015 18:30:00,SYSTEM_DEMAND,ROI,3292
10-Oct-2015 18:45:00,SYSTEM_DEMAND,ROI,3353
10-Oct-2015 19:00:00,SYSTEM_DEMAND,ROI,3462
10-Oct-2015 19:15:00,SYSTEM_DEMAND,ROI,3503
10-Oct-2015 19:30:00,SYSTEM_DEMAND,ROI,3484
10-Oct-2015 19:45:00,SYSTEM_DEMAND,ROI,3437
10-Oct-2015 20:00:00,SYSTEM_DEMAND,ROI,3376
10-Oct-2015 20:15:00,SYSTEM_DEMAND,ROI,3312
10-Oct-2015 20:30:00,SYSTEM_DEMAND,ROI,3274
10-Oct-2015 20:45:00,SYSTEM_DEMAND,ROI,3205
10-Oct-2015 21:00:00,SYSTEM_DEMAND,ROI,3156
10-Oct-2015 21:15:00,SYSTEM_DEMAND,ROI,3108
10-Oct-2015 21:30:00,SYSTEM_DEMAND,ROI,3032
10-Oct-2015 21:45:00,SYSTEM_DEMAND,ROI,2972
10-Oct-2015 22:00:00,SYSTEM_DEMAND,ROI,2891
10-Oct-2015 22:15:00,SYSTEM_DEMAND,ROI,2824
10-Oct-2015 22:30:00,SYSTEM_DEMAND,ROI,2757
10-Oct-2015 22:45:00,SYSTEM_DEMAND,ROI,2692
10-Oct-2015 23:00:00,SYSTEM_DEMAND,ROI,2618
10-Oct-2015 23:15:00,SYSTEM_DEMAND,ROI,2577
10-Oct-2015 23:30:00,SYSTEM_DEMAND,ROI,2520
10-Oct-2015 23:45:00,SYSTEM_DEMAND,ROI,2465
11-Oct-2015 00:00:00,SYSTEM_DEMAND,ROI,2448
11-Oct-2015 00:15:00,SYSTEM_DEMAND,ROI,2448
11-Oct-2015 00:30:00,SYSTEM_DEMAND,ROI,2412
11-Oct-2015 00:45:00,SYSTEM_DEMAND,ROI,2378
11-Oct-2015 01:00:00,SYSTEM_DEMAND,ROI,2347
11-Oct-2015 01:15:00,SYSTEM_DEMAND,ROI,2303
11-Oct-2015 01:30:00,SYSTEM_DEMAND,ROI,2258
11-Oct-2015 01:45:00,SYSTEM_DEMAND,ROI,2214
11-Oct-2015 02:00:00,SYSTEM_DEMAND,ROI,2181
11-Oct-2015 02:15:00,SYSTEM_DEMAND,ROI,2149
11-Oct-2015 02:30:00,SYSTEM_DEMAND,ROI,2119
11-Oct-2015 02:45:00,SYSTEM_DEMAND,ROI,2095
11-Oct-2015 03:00:00,SYSTEM_DEMAND,ROI,2070
11-Oct-2015 03:15:00,SYSTEM_DEMAND,ROI,2047
11-Oct-2015 03:30:00,SYSTEM_DEMAND,ROI,2034
11-Oct-2015 03:45:00,SYSTEM_DEMAND,ROI,2028
11-Oct-2015 04:00:00,SYSTEM_DEMAND,ROI,2014
11-Oct-2015 04:15:00,SYSTEM_DEMAND,ROI,2022
11-Oct-2015 04:30:00,SYSTEM_DEMAND,ROI,2024
11-Oct-2015 04:45:00,SYSTEM_DEMAND,ROI,2018
11-Oct-2015 05:00:00,SYSTEM_DEMAND,ROI,2025
11-Oct-2015 05:15:00,SYSTEM_DEMAND,ROI,2032
11-Oct-2015 05:30:00,SYSTEM_DEMAND,ROI,2028
11-Oct-2015 05:45:00,SYSTEM_DEMAND,ROI,2033
11-Oct-2015 06:00:00,SYSTEM_DEMAND,ROI,2049
11-Oct-2015 06:15:00,SYSTEM_DEMAND,ROI,2075
11-Oct-2015 06:30:00,SYSTEM_DEMAND,ROI,2078
11-Oct-2015 06:45:00,SYSTEM_DEMAND,ROI,2110
11-Oct-2015 07:00:00,SYSTEM_DEMAND,ROI,2144
11-Oct-2015 07:15:00,SYSTEM_DEMAND,ROI,2198
11-Oct-2015 07:30:00,SYSTEM_DEMAND,ROI,2246
11-Oct-2015 07:45:00,SYSTEM_DEMAND,ROI,2263
11-Oct-2015 08:00:00,SYSTEM_DEMAND,ROI,2301
11-Oct-2015 08:15:00,SYSTEM_DEMAND,ROI,2373
11-Oct-2015 08:30:00,SYSTEM_DEMAND,ROI,2446
11-Oct-2015 08:45:00,SYSTEM_DEMAND,ROI,2525
11-Oct-2015 09:00:00,SYSTEM_DEMAND,ROI,2595
11-Oct-2015 09:15:00,SYSTEM_DEMAND,ROI,2675
11-Oct-2015 09:30:00,SYSTEM_DEMAND,ROI,2746
11-Oct-2015 09:45:00,SYSTEM_DEMAND,ROI,2794
11-Oct-2015 10:00:00,SYSTEM_DEMAND,ROI,2856
11-Oct-2015 10:15:00,SYSTEM_DEMAND,ROI,2917
11-Oct-2015 10:30:00,SYSTEM_DEMAND,ROI,2958
11-Oct-2015 10:45:00,SYSTEM_DEMAND,ROI,2974
11-Oct-2015 11:00:00,SYSTEM_DEMAND,ROI,3012
11-Oct-2015 11:15:00,SYSTEM_DEMAND,ROI,3043
11-Oct-2015 11:30:00,SYSTEM_DEMAND,ROI,3073
11-Oct-2015 11:45:00,SYSTEM_DEMAND,ROI,3094
11-Oct-2015 12:00:00,SYSTEM_DEMAND,ROI,3120
11-Oct-2015 12:15:00,SYSTEM_DEMAND,ROI,3140
11-Oct-2015 12:30:00,SYSTEM_DEMAND,ROI,3165
11-Oct-2015 12:45:00,SYSTEM_DEMAND,ROI,3175
11-Oct-2015 13:00:00,SYSTEM_DEMAND,ROI,3164
11-Oct-2015 13:15:00,SYSTEM_DEMAND,ROI,3153
11-Oct-2015 13:30:00,SYSTEM_DEMAND,ROI,3128
11-Oct-2015 13:45:00,SYSTEM_DEMAND,ROI,3105
11-Oct-2015 14:00:00,SYSTEM_DEMAND,ROI,3073
11-Oct-2015 14:15:00,SYSTEM_DEMAND,ROI,3051
11-Oct-2015 14:30:00,SYSTEM_DEMAND,ROI,3028
11-Oct-2015 14:45:00,SYSTEM_DEMAND,ROI,3008
11-Oct-2015 15:00:00,SYSTEM_DEMAND,ROI,2990
11-Oct-2015 15:15:00,SYSTEM_DEMAND,ROI,2985
11-Oct-2015 15:30:00,SYSTEM_DEMAND,ROI,2979
11-Oct-2015 15:45:00,SYSTEM_DEMAND,ROI,2974
11-Oct-2015 16:00:00,SYSTEM_DEMAND,ROI,2974
11-Oct-2015 16:15:00,SYSTEM_DEMAND,ROI,2979
11-Oct-2015 16:30:00,SYSTEM_DEMAND,ROI,2993
11-Oct-2015 16:45:00,SYSTEM_DEMAND,ROI,2999
11-Oct-2015 17:00:00,SYSTEM_DEMAND,ROI,2987
11-Oct-2015 17:15:00,SYSTEM_DEMAND,ROI,2975
11-Oct-2015 17:30:00,SYSTEM_DEMAND,ROI,2991
11-Oct-2015 17:45:00,SYSTEM_DEMAND,ROI,3081
11-Oct-2015 18:00:00,SYSTEM_DEMAND,ROI,3041
11-Oct-2015 18:15:00,SYSTEM_DEMAND,ROI,3023
11-Oct-2015 18:30:00,SYSTEM_DEMAND,ROI,3018
11-Oct-2015 18:45:00,SYSTEM_DEMAND,ROI,3148
11-Oct-2015 19:00:00,SYSTEM_DEMAND,ROI,3388
11-Oct-2015 19:15:00,SYSTEM_DEMAND,ROI,3486
11-Oct-2015 19:30:00,SYSTEM_DEMAND,ROI,3504
11-Oct-2015 19:45:00,SYSTEM_DEMAND,ROI,3457
11-Oct-2015 20:00:00,SYSTEM_DEMAND,ROI,3390
11-Oct-2015 20:15:00,SYSTEM_DEMAND,ROI,3311
11-Oct-2015 20:30:00,SYSTEM_DEMAND,ROI,3243
11-Oct-2015 20:45:00,SYSTEM_DEMAND,ROI,3251
11-Oct-2015 21:00:00,SYSTEM_DEMAND,ROI,3150
11-Oct-2015 21:15:00,SYSTEM_DEMAND,ROI,3064
11-Oct-2015 21:30:00,SYSTEM_DEMAND,ROI,2986
11-Oct-2015 21:45:00,SYSTEM_DEMAND,ROI,2965
11-Oct-2015 22:00:00,SYSTEM_DEMAND,ROI,2926
11-Oct-2015 22:15:00,SYSTEM_DEMAND,ROI,2843
11-Oct-2015 22:30:00,SYSTEM_DEMAND,ROI,2764
11-Oct-2015 22:45:00,SYSTEM_DEMAND,ROI,2667
11-Oct-2015 23:00:00,SYSTEM_DEMAND,ROI,2585
11-Oct-2015 23:15:00,SYSTEM_DEMAND,ROI,2514
11-Oct-2015 23:30:00,SYSTEM_DEMAND,ROI,2429
11-Oct-2015 23:45:00,SYSTEM_DEMAND,ROI,2379
12-Oct-2015 00:00:00,SYSTEM_DEMAND,ROI,2347
12-Oct-2015 00:15:00,SYSTEM_DEMAND,ROI,2349
12-Oct-2015 00:30:00,SYSTEM_DEMAND,ROI,2305
12-Oct-2015 00:45:00,SYSTEM_DEMAND,ROI,2273
12-Oct-2015 01:00:00,SYSTEM_DEMAND,ROI,2232
12-Oct-2015 01:15:00,SYSTEM_DEMAND,ROI,2189
12-Oct-2015 01:30:00,SYSTEM_DEMAND,ROI,2157
12-Oct-2015 01:45:00,SYSTEM_DEMAND,ROI,2126
12-Oct-2015 02:00:00,SYSTEM_DEMAND,ROI,2095
12-Oct-2015 02:15:00,SYSTEM_DEMAND,ROI,2077
12-Oct-2015 02:30:00,SYSTEM_DEMAND,ROI,2049
12-Oct-2015 02:45:00,SYSTEM_DEMAND,ROI,2025
12-Oct-2015 03:00:00,SYSTEM_DEMAND,ROI,2012
12-Oct-2015 03:15:00,SYSTEM_DEMAND,ROI,2009
12-Oct-2015 03:30:00,SYSTEM_DEMAND,ROI,2001
12-Oct-2015 03:45:00,SYSTEM_DEMAND,ROI,2001
12-Oct-2015 04:00:00,SYSTEM_DEMAND,ROI,2008
12-Oct-2015 04:15:00,SYSTEM_DEMAND,ROI,2006
12-Oct-2015 04:30:00,SYSTEM_DEMAND,ROI,2010
12-Oct-2015 04:45:00,SYSTEM_DEMAND,ROI,2031
12-Oct-2015 05:00:00,SYSTEM_DEMAND,ROI,2044
12-Oct-2015 05:15:00,SYSTEM_DEMAND,ROI,2075
12-Oct-2015 05:30:00,SYSTEM_DEMAND,ROI,2091
12-Oct-2015 05:45:00,SYSTEM_DEMAND,ROI,2122
12-Oct-2015 06:00:00,SYSTEM_DEMAND,ROI,2201
12-Oct-2015 06:15:00,SYSTEM_DEMAND,ROI,2305
12-Oct-2015 06:30:00,SYSTEM_DEMAND,ROI,2391
12-Oct-2015 06:45:00,SYSTEM_DEMAND,ROI,2538
12-Oct-2015 07:00:00,SYSTEM_DEMAND,ROI,2718
12-Oct-2015 07:15:00,SYSTEM_DEMAND,ROI,2952
12-Oct-2015 07:30:00,SYSTEM_DEMAND,ROI,3077
12-Oct-2015 07:45:00,SYSTEM_DEMAND,ROI,3151
12-Oct-2015 08:00:00,SYSTEM_DEMAND,ROI,3229
12-Oct-2015 08:15:00,SYSTEM_DEMAND,ROI,3323
12-Oct-2015 08:30:00,SYSTEM_DEMAND,ROI,3331
12-Oct-2015 08:45:00,SYSTEM_DEMAND,ROI,3337
12-Oct-2015 09:00:00,SYSTEM_DEMAND,ROI,3377
12-Oct-2015 09:15:00,SYSTEM_DEMAND,ROI,3420
12-Oct-2015 09:30:00,SYSTEM_DEMAND,ROI,3436
12-Oct-2015 09:45:00,SYSTEM_DEMAND,ROI,3444
12-Oct-2015 10:00:00,SYSTEM_DEMAND,ROI,3435
12-Oct-2015 10:15:00,SYSTEM_DEMAND,ROI,3424
12-Oct-2015 10:30:00,SYSTEM_DEMAND,ROI,3435
12-Oct-2015 10:45:00,SYSTEM_DEMAND,ROI,3432
12-Oct-2015 11:00:00,SYSTEM_DEMAND,ROI,3421
12-Oct-2015 11:15:00,SYSTEM_DEMAND,ROI,3427
12-Oct-2015 11:30:00,SYSTEM_DEMAND,ROI,3421
12-Oct-2015 11:45:00,SYSTEM_DEMAND,ROI,3433
12-Oct-2015 12:00:00,SYSTEM_DEMAND,ROI,3433
12-Oct-2015 12:15:00,SYSTEM_DEMAND,ROI,3436
12-Oct-2015 12:30:00,SYSTEM_DEMAND,ROI,3428
12-Oct-2015 12:45:00,SYSTEM_DEMAND,ROI,3440
12-Oct-2015 13:00:00,SYSTEM_DEMAND,ROI,3429
12-Oct-2015 13:15:00,SYSTEM_DEMAND,ROI,3399
12-Oct-2015 13:30:00,SYSTEM_DEMAND,ROI,3353
12-Oct-2015 13:45:00,SYSTEM_DEMAND,ROI,3335
12-Oct-2015 14:00:00,SYSTEM_DEMAND,ROI,3330
12-Oct-2015 14:15:00,SYSTEM_DEMAND,ROI,3340
12-Oct-2015 14:30:00,SYSTEM_DEMAND,ROI,3339
12-Oct-2015 14:45:00,SYSTEM_DEMAND,ROI,3335
12-Oct-2015 15:00:00,SYSTEM_DEMAND,ROI,3354
12-Oct-2015 15:15:00,SYSTEM_DEMAND,ROI,3360
12-Oct-2015 15:30:00,SYSTEM_DEMAND,ROI,3377
12-Oct-2015 15:45:00,SYSTEM_DEMAND,ROI,3399
12-Oct-2015 16:00:00,SYSTEM_DEMAND,ROI,3404
12-Oct-2015 16:15:00,SYSTEM_DEMAND,ROI,3444
12-Oct-2015 16:30:00,SYSTEM_DEMAND,ROI,3477
12-Oct-2015 16:45:00,SYSTEM_DEMAND,ROI,3515
12-Oct-2015 17:00:00,SYSTEM_DEMAND,ROI,3546
12-Oct-2015 17:15:00,SYSTEM_DEMAND,ROI,3571
12-Oct-2015 17:30:00,SYSTEM_DEMAND,ROI,3613
12-Oct-2015 17:45:00,SYSTEM_DEMAND,ROI,3631
12-Oct-2015 18:00:00,SYSTEM_DEMAND,ROI,3617
12-Oct-2015 18:15:00,SYSTEM_DEMAND,ROI,3594
12-Oct-2015 18:30:00,SYSTEM_DEMAND,ROI,3608
12-Oct-2015 18:45:00,SYSTEM_DEMAND,ROI,3664
12-Oct-2015 19:00:00,SYSTEM_DEMAND,ROI,3802
12-Oct-2015 19:15:00,SYSTEM_DEMAND,ROI,3856
12-Oct-2015 19:30:00,SYSTEM_DEMAND,ROI,3864
12-Oct-2015 19:45:00,SYSTEM_DEMAND,ROI,3836
12-Oct-2015 20:00:00,SYSTEM_DEMAND,ROI,3785
12-Oct-2015 20:15:00,SYSTEM_DEMAND,ROI,3726
12-Oct-2015 20:30:00,SYSTEM_DEMAND,ROI,3658
12-Oct-2015 20:45:00,SYSTEM_DEMAND,ROI,3602
12-Oct-2015 21:00:00,SYSTEM_DEMAND,ROI,3529
12-Oct-2015 21:15:00,SYSTEM_DEMAND,ROI,3426
12-Oct-2015 21:30:00,SYSTEM_DEMAND,ROI,3345
12-Oct-2015 21:45:00,SYSTEM_DEMAND,ROI,3261
12-Oct-2015 22:00:00,SYSTEM_DEMAND,ROI,3158
12-Oct-2015 22:15:00,SYSTEM_DEMAND,ROI,3063
12-Oct-2015 22:30:00,SYSTEM_DEMAND,ROI,2966
12-Oct-2015 22:45:00,SYSTEM_DEMAND,ROI,2877
12-Oct-2015 23:00:00,SYSTEM_DEMAND,ROI,2772
12-Oct-2015 23:15:00,SYSTEM_DEMAND,ROI,2679
12-Oct-2015 23:30:00,SYSTEM_DEMAND,ROI,2599
12-Oct-2015 23:45:00,SYSTEM_DEMAND,ROI,2532
13-Oct-2015 00:00:00,SYSTEM_DEMAND,ROI,2488
13-Oct-2015 00:15:00,SYSTEM_DEMAND,ROI,2486
13-Oct-2015 00:30:00,SYSTEM_DEMAND,ROI,2440
13-Oct-2015 00:45:00,SYSTEM_DEMAND,ROI,2406
13-Oct-2015 01:00:00,SYSTEM_DEMAND,ROI,2365
13-Oct-2015 01:15:00,SYSTEM_DEMAND,ROI,2329
13-Oct-2015 01:30:00,SYSTEM_DEMAND,ROI,2303
13-Oct-2015 01:45:00,SYSTEM_DEMAND,ROI,2258
13-Oct-2015 02:00:00,SYSTEM_DEMAND,ROI,2235
13-Oct-2015 02:15:00,SYSTEM_DEMAND,ROI,2220
13-Oct-2015 02:30:00,SYSTEM_DEMAND,ROI,2199
13-Oct-2015 02:45:00,SYSTEM_DEMAND,ROI,2191
13-Oct-2015 03:00:00,SYSTEM_DEMAND,ROI,2181
13-Oct-2015 03:15:00,SYSTEM_DEMAND,ROI,2170
13-Oct-2015 03:30:00,SYSTEM_DEMAND,ROI,2163
13-Oct-2015 03:45:00,SYSTEM_DEMAND,ROI,2151
13-Oct-2015 04:00:00,SYSTEM_DEMAND,ROI,2156
13-Oct-2015 04:15:00,SYSTEM_DEMAND,ROI,2156
13-Oct-2015 04:30:00,SYSTEM_DEMAND,ROI,2163
13-Oct-2015 04:45:00,SYSTEM_DEMAND,ROI,2179
13-Oct-2015 05:00:00,SYSTEM_DEMAND,ROI,2195
13-Oct-2015 05:15:00,SYSTEM_DEMAND,ROI,2219
13-Oct-2015 05:30:00,SYSTEM_DEMAND,ROI,2235
13-Oct-2015 05:45:00,SYSTEM_DEMAND,ROI,2277
13-Oct-2015 06:00:00,SYSTEM_DEMAND,ROI,2365
13-Oct-2015 06:15:00,SYSTEM_DEMAND,ROI,2492
13-Oct-2015 06:30:00,SYSTEM_DEMAND,ROI,2575
13-Oct-2015 06:45:00,SYSTEM_DEMAND,ROI,2696
13-Oct-2015 07:00:00,SYSTEM_DEMAND,ROI,2870
13-Oct-2015 07:15:00,SYSTEM_DEMAND,ROI,3105
13-Oct-2015 07:30:00,SYSTEM_DEMAND,ROI,3249
13-Oct-2015 07:45:00,SYSTEM_DEMAND,ROI,3329
13-Oct-2015 08:00:00,SYSTEM_DEMAND,ROI,3384
13-Oct-2015 08:15:00,SYSTEM_DEMAND,ROI,3471
13-Oct-2015 08:30:00,SYSTEM_DEMAND,ROI,3477
13-Oct-2015 08:45:00,SYSTEM_DEMAND,ROI,3495
13-Oct-2015 09:00:00,SYSTEM_DEMAND,ROI,3513
13-Oct-2015 09:15:00,SYSTEM_DEMAND,ROI,3540
13-Oct-2015 09:30:00,SYSTEM_DEMAND,ROI,3556
13-Oct-2015 09:45:00,SYSTEM_DEMAND,ROI,3569
13-Oct-2015 10:00:00,SYSTEM_DEMAND,ROI,3544
13-Oct-2015 10:15:00,SYSTEM_DEMAND,ROI,3530
13-Oct-2015 10:30:00,SYSTEM_DEMAND,ROI,3533
13-Oct-2015 10:45:00,SYSTEM_DEMAND,ROI,3532
13-Oct-2015 11:00:00,SYSTEM_DEMAND,ROI,3528
13-Oct-2015 11:15:00,SYSTEM_DEMAND,ROI,3529
13-Oct-2015 11:30:00,SYSTEM_DEMAND,ROI,3515
13-Oct-2015 11:45:00,SYSTEM_DEMAND,ROI,3524
13-Oct-2015 12:00:00,SYSTEM_DEMAND,ROI,3516
13-Oct-2015 12:15:00,SYSTEM_DEMAND,ROI,3532
13-Oct-2015 12:30:00,SYSTEM_DEMAND,ROI,3525
13-Oct-2015 12:45:00,SYSTEM_DEMAND,ROI,3531
13-Oct-2015 13:00:00,SYSTEM_DEMAND,ROI,3515
13-Oct-2015 13:15:00,SYSTEM_DEMAND,ROI,3469
13-Oct-2015 13:30:00,SYSTEM_DEMAND,ROI,3416
13-Oct-2015 13:45:00,SYSTEM_DEMAND,ROI,3417
13-Oct-2015 14:00:00,SYSTEM_DEMAND,ROI,3411
13-Oct-2015 14:15:00,SYSTEM_DEMAND,ROI,3420
13-Oct-2015 14:30:00,SYSTEM_DEMAND,ROI,3408
13-Oct-2015 14:45:00,SYSTEM_DEMAND,ROI,3415
13-Oct-2015 15:00:00,SYSTEM_DEMAND,ROI,3420
13-Oct-2015 15:15:00,SYSTEM_DEMAND,ROI,3439
13-Oct-2015 15:30:00,SYSTEM_DEMAND,ROI,3454
13-Oct-2015 15:45:00,SYSTEM_DEMAND,ROI,3463
13-Oct-2015 16:00:00,SYSTEM_DEMAND,ROI,3471
13-Oct-2015 16:15:00,SYSTEM_DEMAND,ROI,3521
13-Oct-2015 16:30:00,SYSTEM_DEMAND,ROI,3556
13-Oct-2015 16:45:00,SYSTEM_DEMAND,ROI,3582
13-Oct-2015 17:00:00,SYSTEM_DEMAND,ROI,3592
13-Oct-2015 17:15:00,SYSTEM_DEMAND,ROI,3630
13-Oct-2015 17:30:00,SYSTEM_DEMAND,ROI,3657
13-Oct-2015 17:45:00,SYSTEM_DEMAND,ROI,3682
13-Oct-2015 18:00:00,SYSTEM_DEMAND,ROI,3683
13-Oct-2015 18:15:00,SYSTEM_DEMAND,ROI,3689
13-Oct-2015 18:30:00,SYSTEM_DEMAND,ROI,3728
13-Oct-2015 18:45:00,SYSTEM_DEMAND,ROI,3788
13-Oct-2015 19:00:00,SYSTEM_DEMAND,ROI,3914
13-Oct-2015 19:15:00,SYSTEM_DEMAND,ROI,3951
13-Oct-2015 19:30:00,SYSTEM_DEMAND,ROI,3964
13-Oct-2015 19:45:00,SYSTEM_DEMAND,ROI,3918
13-Oct-2015 20:00:00,SYSTEM_DEMAND,ROI,3868
13-Oct-2015 20:15:00,SYSTEM_DEMAND,ROI,3809
13-Oct-2015 20:30:00,SYSTEM_DEMAND,ROI,3737
13-Oct-2015 20:45:00,SYSTEM_DEMAND,ROI,3702
13-Oct-2015 21:00:00,SYSTEM_DEMAND,ROI,3620
13-Oct-2015 21:15:00,SYSTEM_DEMAND,ROI,3544
13-Oct-2015 21:30:00,SYSTEM_DEMAND,ROI,3445
13-Oct-2015 21:45:00,SYSTEM_DEMAND,ROI,3346
13-Oct-2015 22:00:00,SYSTEM_DEMAND,ROI,3243
13-Oct-2015 22:15:00,SYSTEM_DEMAND,ROI,3125
13-Oct-2015 22:30:00,SYSTEM_DEMAND,ROI,3017
13-Oct-2015 22:45:00,SYSTEM_DEMAND,ROI,2914
13-Oct-2015 23:00:00,SYSTEM_DEMAND,ROI,2808
13-Oct-2015 23:15:00,SYSTEM_DEMAND,ROI,2724
13-Oct-2015 23:30:00,SYSTEM_DEMAND,ROI,2636
13-Oct-2015 23:45:00,SYSTEM_DEMAND,ROI,2563
14-Oct-2015 00:00:00,SYSTEM_DEMAND,ROI,2532
14-Oct-2015 00:15:00,SYSTEM_DEMAND,ROI,2519
14-Oct-2015 00:30:00,SYSTEM_DEMAND,ROI,2477
14-Oct-2015 00:45:00,SYSTEM_DEMAND,ROI,2433
14-Oct-2015 01:00:00,SYSTEM_DEMAND,ROI,2396
14-Oct-2015 01:15:00,SYSTEM_DEMAND,ROI,2354
14-Oct-2015 01:30:00,SYSTEM_DEMAND,ROI,2315
14-Oct-2015 01:45:00,SYSTEM_DEMAND,ROI,2285
14-Oct-2015 02:00:00,SYSTEM_DEMAND,ROI,2258
14-Oct-2015 02:15:00,SYSTEM_DEMAND,ROI,2237
14-Oct-2015 02:30:00,SYSTEM_DEMAND,ROI,2212
14-Oct-2015 02:45:00,SYSTEM_DEMAND,ROI,2204
14-Oct-2015 03:00:00,SYSTEM_DEMAND,ROI,2195
14-Oct-2015 03:15:00,SYSTEM_DEMAND,ROI,2188
14-Oct-2015 03:30:00,SYSTEM_DEMAND,ROI,2182
14-Oct-2015 03:45:00,SYSTEM_DEMAND,ROI,2171
14-Oct-2015 04:00:00,SYSTEM_DEMAND,ROI,2161
14-Oct-2015 04:15:00,SYSTEM_DEMAND,ROI,2165
14-Oct-2015 04:30:00,SYSTEM_DEMAND,ROI,2175
14-Oct-2015 04:45:00,SYSTEM_DEMAND,ROI,2185
14-Oct-2015 05:00:00,SYSTEM_DEMAND,ROI,2205
14-Oct-2015 05:15:00,SYSTEM_DEMAND,ROI,2236
14-Oct-2015 05:30:00,SYSTEM_DEMAND,ROI,2250
14-Oct-2015 05:45:00,SYSTEM_DEMAND,ROI,2284
14-Oct-2015 06:00:00,SYSTEM_DEMAND,ROI,2340
14-Oct-2015 06:15:00,SYSTEM_DEMAND,ROI,2468
14-Oct-2015 06:30:00,SYSTEM_DEMAND,ROI,2555
14-Oct-2015 06:45:00,SYSTEM_DEMAND,ROI,2688
14-Oct-2015 07:00:00,SYSTEM_DEMAND,ROI,2849
14-Oct-2015 07:15:00,SYSTEM_DEMAND,ROI,3112
14-Oct-2015 07:30:00,SYSTEM_DEMAND,ROI,3258
14-Oct-2015 07:45:00,SYSTEM_DEMAND,ROI,3350
14-Oct-2015 08:00:00,SYSTEM_DEMAND,ROI,3416
14-Oct-2015 08:15:00,SYSTEM_DEMAND,ROI,3506
14-Oct-2015 08:30:00,SYSTEM_DEMAND,ROI,3506
14-Oct-2015 08:45:00,SYSTEM_DEMAND,ROI,3496
14-Oct-2015 09:00:00,SYSTEM_DEMAND,ROI,3515
14-Oct-2015 09:15:00,SYSTEM_DEMAND,ROI,3545
14-Oct-2015 09:30:00,SYSTEM_DEMAND,ROI,3558
14-Oct-2015 09:45:00,SYSTEM_DEMAND,ROI,3588
14-Oct-2015 10:00:00,SYSTEM_DEMAND,ROI,3582
14-Oct-2015 10:15:00,SYSTEM_DEMAND,ROI,3563
14-Oct-2015 10:30:00,SYSTEM_DEMAND,ROI,3562
14-Oct-2015 10:45:00,SYSTEM_DEMAND,ROI,3559
14-Oct-2015 11:00:00,SYSTEM_DEMAND,ROI,3552
