EffectiveTime,FieldName,Region,Value
18-Oct-2016 07:45:00,SYSTEM_DEMAND,ROI,3500
18-Oct-2016 08:00:00,SYSTEM_DEMAND,ROI,3515
18-Oct-2016 08:15:00,SYSTEM_DEMAND,ROI,3588
18-Oct-2016 08:30:00,SYSTEM_DEMAND,ROI,3599
18-Oct-2016 08:45:00,SYSTEM_DEMAND,ROI,3592
18-Oct-2016 09:00:00,SYSTEM_DEMAND,ROI,3593
18-Oct-2016 09:15:00,SYSTEM_DEMAND,ROI,3617
18-Oct-2016 09:30:00,SYSTEM_DEMAND,ROI,3629
18-Oct-2016 09:45:00,SYSTEM_DEMAND,ROI,3635
18-Oct-2016 10:00:00,SYSTEM_DEMAND,ROI,3612
18-Oct-2016 10:15:00,SYSTEM_DEMAND,ROI,3595
18-Oct-2016 10:30:00,SYSTEM_DEMAND,ROI,3619
18-Oct-2016 10:45:00,SYSTEM_DEMAND,ROI,3603
18-Oct-2016 11:00:00,SYSTEM_DEMAND,ROI,3595
18-Oct-2016 11:15:00,SYSTEM_DEMAND,ROI,3588
18-Oct-2016 11:30:00,SYSTEM_DEMAND,ROI,3600
18-Oct-2016 11:45:00,SYSTEM_DEMAND,ROI,3591
18-Oct-2016 12:00:00,SYSTEM_DEMAND,ROI,3596
18-Oct-2016 12:15:00,SYSTEM_DEMAND,ROI,3624
18-Oct-2016 12:30:00,SYSTEM_DEMAND,ROI,3625
18-Oct-2016 12:45:00,SYSTEM_DEMAND,ROI,3635
18-Oct-2016 13:00:00,SYSTEM_DEMAND,ROI,3599
18-Oct-2016 13:15:00,SYSTEM_DEMAND,ROI,3568
18-Oct-2016 13:30:00,SYSTEM_DEMAND,ROI,3502
18-Oct-2016 13:45:00,SYSTEM_DEMAND,ROI,3496
18-Oct-2016 14:00:00,SYSTEM_DEMAND,ROI,3503
18-Oct-2016 14:15:00,SYSTEM_DEMAND,ROI,3523
18-Oct-2016 14:30:00,SYSTEM_DEMAND,ROI,3510
18-Oct-2016 14:45:00,SYSTEM_DEMAND,ROI,3516
18-Oct-2016 15:00:00,SYSTEM_DEMAND,ROI,3519
18-Oct-2016 15:15:00,SYSTEM_DEMAND,ROI,3544
18-Oct-2016 15:30:00,SYSTEM_DEMAND,ROI,3542
18-Oct-2016 15:45:00,SYSTEM_DEMAND,ROI,3556
18-Oct-2016 16:00:00,SYSTEM_DEMAND,ROI,3581
18-Oct-2016 16:15:00,SYSTEM_DEMAND,ROI,3622
18-Oct-2016 16:30:00,SYSTEM_DEMAND,ROI,3671
18-Oct-2016 16:45:00,SYSTEM_DEMAND,ROI,3684
18-Oct-2016 17:00:00,SYSTEM_DEMAND,ROI,3735
18-Oct-2016 17:15:00,SYSTEM_DEMAND,ROI,3745
18-Oct-2016 17:30:00,SYSTEM_DEMAND,ROI,3789
18-Oct-2016 17:45:00,SYSTEM_DEMAND,ROI,3803
18-Oct-2016 18:00:00,SYSTEM_DEMAND,ROI,3822
18-Oct-2016 18:15:00,SYSTEM_DEMAND,ROI,3826
18-Oct-2016 18:30:00,SYSTEM_DEMAND,ROI,3885
18-Oct-2016 18:45:00,SYSTEM_DEMAND,ROI,3986
18-Oct-2016 19:00:00,SYSTEM_DEMAND,ROI,4063
18-Oct-2016 19:15:00,SYSTEM_DEMAND,ROI,4037
18-Oct-2016 19:30:00,SYSTEM_DEMAND,ROI,4017
18-Oct-2016 19:45:00,SYSTEM_DEMAND,ROI,3963
18-Oct-2016 20:00:00,SYSTEM_DEMAND,ROI,3922
18-Oct-2016 20:15:00,SYSTEM_DEMAND,ROI,3868
18-Oct-2016 20:30:00,SYSTEM_DEMAND,ROI,3791
18-Oct-2016 20:45:00,SYSTEM_DEMAND,ROI,3756
18-Oct-2016 21:00:00,SYSTEM_DEMAND,ROI,3670
18-Oct-2016 21:15:00,SYSTEM_DEMAND,ROI,3595
18-Oct-2016 21:30:00,SYSTEM_DEMAND,ROI,3513
18-Oct-2016 21:45:00,SYSTEM_DEMAND,ROI,3420
18-Oct-2016 22:00:00,SYSTEM_DEMAND,ROI,3318
18-Oct-2016 22:15:00,SYSTEM_DEMAND,ROI,3203
18-Oct-2016 22:30:00,SYSTEM_DEMAND,ROI,3086
18-Oct-2016 22:45:00,SYSTEM_DEMAND,ROI,3000
18-Oct-2016 23:00:00,SYSTEM_DEMAND,ROI,2895
18-Oct-2016 23:15:00,SYSTEM_DEMAND,ROI,2829
18-Oct-2016 23:30:00,SYSTEM_DEMAND,ROI,2733
18-Oct-2016 23:45:00,SYSTEM_DEMAND,ROI,2656
19-Oct-2016 00:00:00,SYSTEM_DEMAND,ROI,2634
19-Oct-2016 00:15:00,SYSTEM_DEMAND,ROI,2623
19-Oct-2016 00:30:00,SYSTEM_DEMAND,ROI,2572
19-Oct-2016 00:45:00,SYSTEM_DEMAND,ROI,2532
19-Oct-2016 01:00:00,SYSTEM_DEMAND,ROI,2506
19-Oct-2016 01:15:00,SYSTEM_DEMAND,ROI,2452
19-Oct-2016 01:30:00,SYSTEM_DEMAND,ROI,2425
19-Oct-2016 01:45:00,SYSTEM_DEMAND,ROI,2404
19-Oct-2016 02:00:00,SYSTEM_DEMAND,ROI,2373
19-Oct-2016 02:15:00,SYSTEM_DEMAND,ROI,2360
19-Oct-2016 02:30:00,SYSTEM_DEMAND,ROI,2328
19-Oct-2016 02:45:00,SYSTEM_DEMAND,ROI,2307
19-Oct-2016 03:00:00,SYSTEM_DEMAND,ROI,2279
19-Oct-2016 03:15:00,SYSTEM_DEMAND,ROI,2259
19-Oct-2016 03:30:00,SYSTEM_DEMAND,ROI,2241
19-Oct-2016 03:45:00,SYSTEM_DEMAND,ROI,2235
19-Oct-2016 04:00:00,SYSTEM_DEMAND,ROI,2241
19-Oct-2016 04:15:00,SYSTEM_DEMAND,ROI,2257
19-Oct-2016 04:30:00,SYSTEM_DEMAND,ROI,2276
19-Oct-2016 04:45:00,SYSTEM_DEMAND,ROI,2289
19-Oct-2016 05:00:00,SYSTEM_DEMAND,ROI,2306
19-Oct-2016 05:15:00,SYSTEM_DEMAND,ROI,2348
19-Oct-2016 05:30:00,SYSTEM_DEMAND,ROI,2357
19-Oct-2016 05:45:00,SYSTEM_DEMAND,ROI,2392
19-Oct-2016 06:00:00,SYSTEM_DEMAND,ROI,2470
19-Oct-2016 06:15:00,SYSTEM_DEMAND,ROI,2619
19-Oct-2016 06:30:00,SYSTEM_DEMAND,ROI,2706
19-Oct-2016 06:45:00,SYSTEM_DEMAND,ROI,2835
19-Oct-2016 07:00:00,SYSTEM_DEMAND,ROI,2994
19-Oct-2016 07:15:00,SYSTEM_DEMAND,ROI,3265
19-Oct-2016 07:30:00,SYSTEM_DEMAND,ROI,3417
19-Oct-2016 07:45:00,SYSTEM_DEMAND,ROI,3546
19-Oct-2016 08:00:00,SYSTEM_DEMAND,ROI,3589
19-Oct-2016 08:15:00,SYSTEM_DEMAND,ROI,3656
19-Oct-2016 08:30:00,SYSTEM_DEMAND,ROI,3633
19-Oct-2016 08:45:00,SYSTEM_DEMAND,ROI,3629
19-Oct-2016 09:00:00,SYSTEM_DEMAND,ROI,3645
19-Oct-2016 09:15:00,SYSTEM_DEMAND,ROI,3664
19-Oct-2016 09:30:00,SYSTEM_DEMAND,ROI,3664
19-Oct-2016 09:45:00,SYSTEM_DEMAND,ROI,3677
19-Oct-2016 10:00:00,SYSTEM_DEMAND,ROI,3659
19-Oct-2016 10:15:00,SYSTEM_DEMAND,ROI,3636
19-Oct-2016 10:30:00,SYSTEM_DEMAND,ROI,3641
19-Oct-2016 10:45:00,SYSTEM_DEMAND,ROI,3638
19-Oct-2016 11:00:00,SYSTEM_DEMAND,ROI,3625
19-Oct-2016 11:15:00,SYSTEM_DEMAND,ROI,3627
19-Oct-2016 11:30:00,SYSTEM_DEMAND,ROI,3620
19-Oct-2016 11:45:00,SYSTEM_DEMAND,ROI,3613
19-Oct-2016 12:00:00,SYSTEM_DEMAND,ROI,3615
19-Oct-2016 12:15:00,SYSTEM_DEMAND,ROI,3622
19-Oct-2016 12:30:00,SYSTEM_DEMAND,ROI,3642
19-Oct-2016 12:45:00,SYSTEM_DEMAND,ROI,3652
19-Oct-2016 13:00:00,SYSTEM_DEMAND,ROI,3641
19-Oct-2016 13:15:00,SYSTEM_DEMAND,ROI,3603
19-Oct-2016 13:30:00,SYSTEM_DEMAND,ROI,3549
19-Oct-2016 13:45:00,SYSTEM_DEMAND,ROI,3542
19-Oct-2016 14:00:00,SYSTEM_DEMAND,ROI,3546
19-Oct-2016 14:15:00,SYSTEM_DEMAND,ROI,3557
19-Oct-2016 14:30:00,SYSTEM_DEMAND,ROI,3545
19-Oct-2016 14:45:00,SYSTEM_DEMAND,ROI,3537
19-Oct-2016 15:00:00,SYSTEM_DEMAND,ROI,3559
19-Oct-2016 15:15:00,SYSTEM_DEMAND,ROI,3574
19-Oct-2016 15:30:00,SYSTEM_DEMAND,ROI,3591
19-Oct-2016 15:45:00,SYSTEM_DEMAND,ROI,3597
19-Oct-2016 16:00:00,SYSTEM_DEMAND,ROI,3620
19-Oct-2016 16:15:00,SYSTEM_DEMAND,ROI,3652
19-Oct-2016 16:30:00,SYSTEM_DEMAND,ROI,3668
19-Oct-2016 16:45:00,SYSTEM_DEMAND,ROI,3709
19-Oct-2016 17:00:00,SYSTEM_DEMAND,ROI,3742
19-Oct-2016 17:15:00,SYSTEM_DEMAND,ROI,3787
19-Oct-2016 17:30:00,SYSTEM_DEMAND,ROI,3827
19-Oct-2016 17:45:00,SYSTEM_DEMAND,ROI,3860
19-Oct-2016 18:00:00,SYSTEM_DEMAND,ROI,3872
19-Oct-2016 18:15:00,SYSTEM_DEMAND,ROI,3894
19-Oct-2016 18:30:00,SYSTEM_DEMAND,ROI,3949
19-Oct-2016 18:45:00,SYSTEM_DEMAND,ROI,4087
19-Oct-2016 19:00:00,SYSTEM_DEMAND,ROI,4116
19-Oct-2016 19:15:00,SYSTEM_DEMAND,ROI,4104
19-Oct-2016 19:30:00,SYSTEM_DEMAND,ROI,4061
19-Oct-2016 19:45:00,SYSTEM_DEMAND,ROI,4010
19-Oct-2016 20:00:00,SYSTEM_DEMAND,ROI,3938
19-Oct-2016 20:15:00,SYSTEM_DEMAND,ROI,3891
19-Oct-2016 20:30:00,SYSTEM_DEMAND,ROI,3836
19-Oct-2016 20:45:00,SYSTEM_DEMAND,ROI,3797
19-Oct-2016 21:00:00,SYSTEM_DEMAND,ROI,3703
19-Oct-2016 21:15:00,SYSTEM_DEMAND,ROI,3610
19-Oct-2016 21:30:00,SYSTEM_DEMAND,ROI,3530
19-Oct-2016 21:45:00,SYSTEM_DEMAND,ROI,3455
19-Oct-2016 22:00:00,SYSTEM_DEMAND,ROI,3337
19-Oct-2016 22:15:00,SYSTEM_DEMAND,ROI,3235
19-Oct-2016 22:30:00,SYSTEM_DEMAND,ROI,3148
19-Oct-2016 22:45:00,SYSTEM_DEMAND,ROI,3033
19-Oct-2016 23:00:00,SYSTEM_DEMAND,ROI,2935
19-Oct-2016 23:15:00,SYSTEM_DEMAND,ROI,2858
19-Oct-2016 23:30:00,SYSTEM_DEMAND,ROI,2772
19-Oct-2016 23:45:00,SYSTEM_DEMAND,ROI,2697
20-Oct-2016 00:00:00,SYSTEM_DEMAND,ROI,2658
20-Oct-2016 00:15:00,SYSTEM_DEMAND,ROI,2662
20-Oct-2016 00:30:00,SYSTEM_DEMAND,ROI,2624
20-Oct-2016 00:45:00,SYSTEM_DEMAND,ROI,2585
20-Oct-2016 01:00:00,SYSTEM_DEMAND,ROI,2552
20-Oct-2016 01:15:00,SYSTEM_DEMAND,ROI,2526
20-Oct-2016 01:30:00,SYSTEM_DEMAND,ROI,2485
20-Oct-2016 01:45:00,SYSTEM_DEMAND,ROI,2456
20-Oct-2016 02:00:00,SYSTEM_DEMAND,ROI,2430
20-Oct-2016 02:15:00,SYSTEM_DEMAND,ROI,2408
20-Oct-2016 02:30:00,SYSTEM_DEMAND,ROI,2381
20-Oct-2016 02:45:00,SYSTEM_DEMAND,ROI,2354
20-Oct-2016 03:00:00,SYSTEM_DEMAND,ROI,2340
20-Oct-2016 03:15:00,SYSTEM_DEMAND,ROI,2331
20-Oct-2016 03:30:00,SYSTEM_DEMAND,ROI,2324
20-Oct-2016 03:45:00,SYSTEM_DEMAND,ROI,2308
20-Oct-2016 04:00:00,SYSTEM_DEMAND,ROI,2306
20-Oct-2016 04:15:00,SYSTEM_DEMAND,ROI,2314
20-Oct-2016 04:30:00,SYSTEM_DEMAND,ROI,2316
20-Oct-2016 04:45:00,SYSTEM_DEMAND,ROI,2327
20-Oct-2016 05:00:00,SYSTEM_DEMAND,ROI,2346
20-Oct-2016 05:15:00,SYSTEM_DEMAND,ROI,2371
20-Oct-2016 05:30:00,SYSTEM_DEMAND,ROI,2389
20-Oct-2016 05:45:00,SYSTEM_DEMAND,ROI,2444
20-Oct-2016 06:00:00,SYSTEM_DEMAND,ROI,2507
20-Oct-2016 06:15:00,SYSTEM_DEMAND,ROI,2624
20-Oct-2016 06:30:00,SYSTEM_DEMAND,ROI,2718
20-Oct-2016 06:45:00,SYSTEM_DEMAND,ROI,2849
20-Oct-2016 07:00:00,SYSTEM_DEMAND,ROI,3013
20-Oct-2016 07:15:00,SYSTEM_DEMAND,ROI,3250
20-Oct-2016 07:30:00,SYSTEM_DEMAND,ROI,3400
20-Oct-2016 07:45:00,SYSTEM_DEMAND,ROI,3537
20-Oct-2016 08:00:00,SYSTEM_DEMAND,ROI,3581
20-Oct-2016 08:15:00,SYSTEM_DEMAND,ROI,3635
20-Oct-2016 08:30:00,SYSTEM_DEMAND,ROI,3612
20-Oct-2016 08:45:00,SYSTEM_DEMAND,ROI,3603
20-Oct-2016 09:00:00,SYSTEM_DEMAND,ROI,3615
20-Oct-2016 09:15:00,SYSTEM_DEMAND,ROI,3638
20-Oct-2016 09:30:00,SYSTEM_DEMAND,ROI,3640
20-Oct-2016 09:45:00,SYSTEM_DEMAND,ROI,3644
20-Oct-2016 10:00:00,SYSTEM_DEMAND,ROI,3618
20-Oct-2016 10:15:00,SYSTEM_DEMAND,ROI,3602
20-Oct-2016 10:30:00,SYSTEM_DEMAND,ROI,3599
20-Oct-2016 10:45:00,SYSTEM_DEMAND,ROI,3597
20-Oct-2016 11:00:00,SYSTEM_DEMAND,ROI,3584
20-Oct-2016 11:15:00,SYSTEM_DEMAND,ROI,3587
20-Oct-2016 11:30:00,SYSTEM_DEMAND,ROI,3578
20-Oct-2016 11:45:00,SYSTEM_DEMAND,ROI,3566
20-Oct-2016 12:00:00,SYSTEM_DEMAND,ROI,3565
20-Oct-2016 12:15:00,SYSTEM_DEMAND,ROI,3578
20-Oct-2016 12:30:00,SYSTEM_DEMAND,ROI,3573
20-Oct-2016 12:45:00,SYSTEM_DEMAND,ROI,3580
20-Oct-2016 13:00:00,SYSTEM_DEMAND,ROI,3566
20-Oct-2016 13:15:00,SYSTEM_DEMAND,ROI,3530
20-Oct-2016 13:30:00,SYSTEM_DEMAND,ROI,3486
20-Oct-2016 13:45:00,SYSTEM_DEMAND,ROI,3490
20-Oct-2016 14:00:00,SYSTEM_DEMAND,ROI,3492
20-Oct-2016 14:15:00,SYSTEM_DEMAND,ROI,3506
20-Oct-2016 14:30:00,SYSTEM_DEMAND,ROI,3495
20-Oct-2016 14:45:00,SYSTEM_DEMAND,ROI,3491
20-Oct-2016 15:00:00,SYSTEM_DEMAND,ROI,3500
20-Oct-2016 15:15:00,SYSTEM_DEMAND,ROI,3520
20-Oct-2016 15:30:00,SYSTEM_DEMAND,ROI,3534
20-Oct-2016 15:45:00,SYSTEM_DEMAND,ROI,3532
20-Oct-2016 16:00:00,SYSTEM_DEMAND,ROI,3550
20-Oct-2016 16:15:00,SYSTEM_DEMAND,ROI,3567
20-Oct-2016 16:30:00,SYSTEM_DEMAND,ROI,3596
20-Oct-2016 16:45:00,SYSTEM_DEMAND,ROI,3644
20-Oct-2016 17:00:00,SYSTEM_DEMAND,ROI,3667
20-Oct-2016 17:15:00,SYSTEM_DEMAND,ROI,3718
20-Oct-2016 17:30:00,SYSTEM_DEMAND,ROI,3770
20-Oct-2016 17:45:00,SYSTEM_DEMAND,ROI,3797
20-Oct-2016 18:00:00,SYSTEM_DEMAND,ROI,3817
20-Oct-2016 18:15:00,SYSTEM_DEMAND,ROI,3849
20-Oct-2016 18:30:00,SYSTEM_DEMAND,ROI,3947
20-Oct-2016 18:45:00,SYSTEM_DEMAND,ROI,4056
20-Oct-2016 19:00:00,SYSTEM_DEMAND,ROI,4081
20-Oct-2016 19:15:00,SYSTEM_DEMAND,ROI,4077
20-Oct-2016 19:30:00,SYSTEM_DEMAND,ROI,4042
20-Oct-2016 19:45:00,SYSTEM_DEMAND,ROI,4001
20-Oct-2016 20:00:00,SYSTEM_DEMAND,ROI,3947
20-Oct-2016 20:15:00,SYSTEM_DEMAND,ROI,3866
20-Oct-2016 20:30:00,SYSTEM_DEMAND,ROI,3814
20-Oct-2016 20:45:00,SYSTEM_DEMAND,ROI,3772
20-Oct-2016 21:00:00,SYSTEM_DEMAND,ROI,3720
20-Oct-2016 21:15:00,SYSTEM_DEMAND,ROI,3617
20-Oct-2016 21:30:00,SYSTEM_DEMAND,ROI,3520
20-Oct-2016 21:45:00,SYSTEM_DEMAND,ROI,3430
20-Oct-2016 22:00:00,SYSTEM_DEMAND,ROI,3327
20-Oct-2016 22:15:00,SYSTEM_DEMAND,ROI,3229
20-Oct-2016 22:30:00,SYSTEM_DEMAND,ROI,3129
20-Oct-2016 22:45:00,SYSTEM_DEMAND,ROI,3028
20-Oct-2016 23:00:00,SYSTEM_DEMAND,ROI,2935
20-Oct-2016 23:15:00,SYSTEM_DEMAND,ROI,2849
20-Oct-2016 23:30:00,SYSTEM_DEMAND,ROI,2768
20-Oct-2016 23:45:00,SYSTEM_DEMAND,ROI,2700
21-Oct-2016 00:00:00,SYSTEM_DEMAND,ROI,2654
21-Oct-2016 00:15:00,SYSTEM_DEMAND,ROI,2656
21-Oct-2016 00:30:00,SYSTEM_DEMAND,ROI,2621
21-Oct-2016 00:45:00,SYSTEM_DEMAND,ROI,2584
21-Oct-2016 01:00:00,SYSTEM_DEMAND,ROI,2541
21-Oct-2016 01:15:00,SYSTEM_DEMAND,ROI,2509
21-Oct-2016 01:30:00,SYSTEM_DEMAND,ROI,2464
21-Oct-2016 01:45:00,SYSTEM_DEMAND,ROI,2433
21-Oct-2016 02:00:00,SYSTEM_DEMAND,ROI,2401
21-Oct-2016 02:15:00,SYSTEM_DEMAND,ROI,2378
21-Oct-2016 02:30:00,SYSTEM_DEMAND,ROI,2350
21-Oct-2016 02:45:00,SYSTEM_DEMAND,ROI,2325
21-Oct-2016 03:00:00,SYSTEM_DEMAND,ROI,2300
21-Oct-2016 03:15:00,SYSTEM_DEMAND,ROI,2291
21-Oct-2016 03:30:00,SYSTEM_DEMAND,ROI,2273
21-Oct-2016 03:45:00,SYSTEM_DEMAND,ROI,2268
21-Oct-2016 04:00:00,SYSTEM_DEMAND,ROI,2268
21-Oct-2016 04:15:00,SYSTEM_DEMAND,ROI,2277
21-Oct-2016 04:30:00,SYSTEM_DEMAND,ROI,2278
21-Oct-2016 04:45:00,SYSTEM_DEMAND,ROI,2288
21-Oct-2016 05:00:00,SYSTEM_DEMAND,ROI,2305
21-Oct-2016 05:15:00,SYSTEM_DEMAND,ROI,2335
21-Oct-2016 05:30:00,SYSTEM_DEMAND,ROI,2347
21-Oct-2016 05:45:00,SYSTEM_DEMAND,ROI,2391
21-Oct-2016 06:00:00,SYSTEM_DEMAND,ROI,2462
21-Oct-2016 06:15:00,SYSTEM_DEMAND,ROI,2585
21-Oct-2016 06:30:00,SYSTEM_DEMAND,ROI,2672
21-Oct-2016 06:45:00,SYSTEM_DEMAND,ROI,2790
21-Oct-2016 07:00:00,SYSTEM_DEMAND,ROI,2983
21-Oct-2016 07:15:00,SYSTEM_DEMAND,ROI,3206
21-Oct-2016 07:30:00,SYSTEM_DEMAND,ROI,3342
21-Oct-2016 07:45:00,SYSTEM_DEMAND,ROI,3505
21-Oct-2016 08:00:00,SYSTEM_DEMAND,ROI,3575
21-Oct-2016 08:15:00,SYSTEM_DEMAND,ROI,3619
21-Oct-2016 08:30:00,SYSTEM_DEMAND,ROI,3608
21-Oct-2016 08:45:00,SYSTEM_DEMAND,ROI,3599
21-Oct-2016 09:00:00,SYSTEM_DEMAND,ROI,3611
21-Oct-2016 09:15:00,SYSTEM_DEMAND,ROI,3629
21-Oct-2016 09:30:00,SYSTEM_DEMAND,ROI,3646
21-Oct-2016 09:45:00,SYSTEM_DEMAND,ROI,3650
21-Oct-2016 10:00:00,SYSTEM_DEMAND,ROI,3638
21-Oct-2016 10:15:00,SYSTEM_DEMAND,ROI,3621
21-Oct-2016 10:30:00,SYSTEM_DEMAND,ROI,3616
21-Oct-2016 10:45:00,SYSTEM_DEMAND,ROI,3618
21-Oct-2016 11:00:00,SYSTEM_DEMAND,ROI,3613
21-Oct-2016 11:15:00,SYSTEM_DEMAND,ROI,3619
21-Oct-2016 11:30:00,SYSTEM_DEMAND,ROI,3604
21-Oct-2016 11:45:00,SYSTEM_DEMAND,ROI,3597
21-Oct-2016 12:00:00,SYSTEM_DEMAND,ROI,3586
21-Oct-2016 12:15:00,SYSTEM_DEMAND,ROI,3600
21-Oct-2016 12:30:00,SYSTEM_DEMAND,ROI,3607
21-Oct-2016 12:45:00,SYSTEM_DEMAND,ROI,3609
21-Oct-2016 13:00:00,SYSTEM_DEMAND,ROI,3590
21-Oct-2016 13:15:00,SYSTEM_DEMAND,ROI,3562
21-Oct-2016 13:30:00,SYSTEM_DEMAND,ROI,3520
21-Oct-2016 13:45:00,SYSTEM_DEMAND,ROI,3509
21-Oct-2016 14:00:00,SYSTEM_DEMAND,ROI,3504
21-Oct-2016 14:15:00,SYSTEM_DEMAND,ROI,3515
21-Oct-2016 14:30:00,SYSTEM_DEMAND,ROI,3502
21-Oct-2016 14:45:00,SYSTEM_DEMAND,ROI,3491
21-Oct-2016 15:00:00,SYSTEM_DEMAND,ROI,3496
21-Oct-2016 15:15:00,SYSTEM_DEMAND,ROI,3509
21-Oct-2016 15:30:00,SYSTEM_DEMAND,ROI,3519
21-Oct-2016 15:45:00,SYSTEM_DEMAND,ROI,3520
21-Oct-2016 16:00:00,SYSTEM_DEMAND,ROI,3551
21-Oct-2016 16:15:00,SYSTEM_DEMAND,ROI,3572
21-Oct-2016 16:30:00,SYSTEM_DEMAND,ROI,3604
21-Oct-2016 16:45:00,SYSTEM_DEMAND,ROI,3632
21-Oct-2016 17:00:00,SYSTEM_DEMAND,ROI,3660
21-Oct-2016 17:15:00,SYSTEM_DEMAND,ROI,3695
21-Oct-2016 17:30:00,SYSTEM_DEMAND,ROI,3740
21-Oct-2016 17:45:00,SYSTEM_DEMAND,ROI,3779
21-Oct-2016 18:00:00,SYSTEM_DEMAND,ROI,3834
21-Oct-2016 18:15:00,SYSTEM_DEMAND,ROI,3870
21-Oct-2016 18:30:00,SYSTEM_DEMAND,ROI,3945
21-Oct-2016 18:45:00,SYSTEM_DEMAND,ROI,4012
21-Oct-2016 19:00:00,SYSTEM_DEMAND,ROI,4013
21-Oct-2016 19:15:00,SYSTEM_DEMAND,ROI,3982
21-Oct-2016 19:30:00,SYSTEM_DEMAND,ROI,3935
21-Oct-2016 19:45:00,SYSTEM_DEMAND,ROI,3882
21-Oct-2016 20:00:00,SYSTEM_DEMAND,ROI,3806
21-Oct-2016 20:15:00,SYSTEM_DEMAND,ROI,3760
21-Oct-2016 20:30:00,SYSTEM_DEMAND,ROI,3686
21-Oct-2016 20:45:00,SYSTEM_DEMAND,ROI,3628
21-Oct-2016 21:00:00,SYSTEM_DEMAND,ROI,3572
21-Oct-2016 21:15:00,SYSTEM_DEMAND,ROI,3467
21-Oct-2016 21:30:00,SYSTEM_DEMAND,ROI,3392
21-Oct-2016 21:45:00,SYSTEM_DEMAND,ROI,3311
21-Oct-2016 22:00:00,SYSTEM_DEMAND,ROI,3229
21-Oct-2016 22:15:00,SYSTEM_DEMAND,ROI,3151
21-Oct-2016 22:30:00,SYSTEM_DEMAND,ROI,3092
21-Oct-2016 22:45:00,SYSTEM_DEMAND,ROI,3025
21-Oct-2016 23:00:00,SYSTEM_DEMAND,ROI,2968
21-Oct-2016 23:15:00,SYSTEM_DEMAND,ROI,2912
21-Oct-2016 23:30:00,SYSTEM_DEMAND,ROI,2835
21-Oct-2016 23:45:00,SYSTEM_DEMAND,ROI,2793
22-Oct-2016 00:00:00,SYSTEM_DEMAND,ROI,2749
22-Oct-2016 00:15:00,SYSTEM_DEMAND,ROI,2744
22-Oct-2016 00:30:00,SYSTEM_DEMAND,ROI,2692
22-Oct-2016 00:45:00,SYSTEM_DEMAND,ROI,2643
22-Oct-2016 01:00:00,SYSTEM_DEMAND,ROI,2584
22-Oct-2016 01:15:00,SYSTEM_DEMAND,ROI,2543
22-Oct-2016 01:30:00,SYSTEM_DEMAND,ROI,2487
22-Oct-2016 01:45:00,SYSTEM_DEMAND,ROI,2436
22-Oct-2016 02:00:00,SYSTEM_DEMAND,ROI,2406
22-Oct-2016 02:15:00,SYSTEM_DEMAND,ROI,2366
22-Oct-2016 02:30:00,SYSTEM_DEMAND,ROI,2344
22-Oct-2016 02:45:00,SYSTEM_DEMAND,ROI,2317
22-Oct-2016 03:00:00,SYSTEM_DEMAND,ROI,2289
22-Oct-2016 03:15:00,SYSTEM_DEMAND,ROI,2281
22-Oct-2016 03:30:00,SYSTEM_DEMAND,ROI,2272
22-Oct-2016 03:45:00,SYSTEM_DEMAND,ROI,2249
22-Oct-2016 04:00:00,SYSTEM_DEMAND,ROI,2237
22-Oct-2016 04:15:00,SYSTEM_DEMAND,ROI,2238
22-Oct-2016 04:30:00,SYSTEM_DEMAND,ROI,2231
22-Oct-2016 04:45:00,SYSTEM_DEMAND,ROI,2240
22-Oct-2016 05:00:00,SYSTEM_DEMAND,ROI,2242
22-Oct-2016 05:15:00,SYSTEM_DEMAND,ROI,2254
22-Oct-2016 05:30:00,SYSTEM_DEMAND,ROI,2251
22-Oct-2016 05:45:00,SYSTEM_DEMAND,ROI,2259
22-Oct-2016 06:00:00,SYSTEM_DEMAND,ROI,2281
22-Oct-2016 06:15:00,SYSTEM_DEMAND,ROI,2330
22-Oct-2016 06:30:00,SYSTEM_DEMAND,ROI,2376
22-Oct-2016 06:45:00,SYSTEM_DEMAND,ROI,2409
22-Oct-2016 07:00:00,SYSTEM_DEMAND,ROI,2471
22-Oct-2016 07:15:00,SYSTEM_DEMAND,ROI,2575
22-Oct-2016 07:30:00,SYSTEM_DEMAND,ROI,2635
22-Oct-2016 07:45:00,SYSTEM_DEMAND,ROI,2722
22-Oct-2016 08:00:00,SYSTEM_DEMAND,ROI,2755
22-Oct-2016 08:15:00,SYSTEM_DEMAND,ROI,2845
22-Oct-2016 08:30:00,SYSTEM_DEMAND,ROI,2912
22-Oct-2016 08:45:00,SYSTEM_DEMAND,ROI,2995
22-Oct-2016 09:00:00,SYSTEM_DEMAND,ROI,3056
22-Oct-2016 09:15:00,SYSTEM_DEMAND,ROI,3134
22-Oct-2016 09:30:00,SYSTEM_DEMAND,ROI,3178
22-Oct-2016 09:45:00,SYSTEM_DEMAND,ROI,3206
22-Oct-2016 10:00:00,SYSTEM_DEMAND,ROI,3237
22-Oct-2016 10:15:00,SYSTEM_DEMAND,ROI,3263
22-Oct-2016 10:30:00,SYSTEM_DEMAND,ROI,3269
22-Oct-2016 10:45:00,SYSTEM_DEMAND,ROI,3283
22-Oct-2016 11:00:00,SYSTEM_DEMAND,ROI,3289
22-Oct-2016 11:15:00,SYSTEM_DEMAND,ROI,3297
